15	0.999999999999595435	-5.40539835114373091e-15	0.00000000000000000	-2.04870842512860918e-14	1.00049987506266636	0.00000000000000000	0.00100000000000000002	96.1327351998537978	1.00049987506307070
15	0.999999999999587885	-5.42578135198645839e-15	0.00000000000000000	-1.71451394748167729e-14	1.00049987506267501	0.00000000000000000	0.00100000000000000002	96.4468944652128073	1.00049987506308713
15	0.999999999999581002	-5.44356226761522066e-15	0.00000000000000000	-1.13199380424866547e-14	1.00049987506268256	0.00000000000000000	0.00100000000000000002	96.7610537305717884	1.00049987506310156
15	0.999999999999576450	-5.46784839627889596e-15	0.00000000000000000	-3.34769104798349204e-15	1.00049987506268612	0.00000000000000000	0.00100000000000000002	97.0752129959307695	1.00049987506310978
15	0.999999999999575007	-5.49560397189452488e-15	0.00000000000000000	4.66640615037761108e-15	1.00049987506268612	0.00000000000000000	0.00100000000000000002	97.3893722612897363	1.00049987506311178
15	0.999999999999576006	-5.50601231275038572e-15	0.00000000000000000	1.21291865440298352e-14	1.00049987506268523	0.00000000000000000	0.00100000000000000002	97.7035315266487316	1.00049987506310956
15	0.999999999999578892	-5.53420156923500883e-15	0.00000000000000000	1.83277872045639612e-14	1.00049987506267946	0.00000000000000000	0.00100000000000000002	98.0176907920077127	1.00049987506310134
15	0.999999999999582778	-5.54938039964980590e-15	0.00000000000000000	2.26129878710956689e-14	1.00049987506267613	0.00000000000000000	0.00100000000000000002	98.3318500573667080	1.00049987506309335
15	0.999999999999588440	-5.58580959264531884e-15	0.00000000000000000	2.58846763467879271e-14	1.00049987506267013	0.00000000000000000	0.00100000000000000002	98.6460093227257033	1.00049987506308224
15	0.999999999999594658	-5.61356516826094776e-15	0.00000000000000000	2.71605654633688687e-14	1.00049987506266436	0.00000000000000000	0.00100000000000000002	98.9601685880847128	1.00049987506307003
15	0.999999999999600875	-5.64132074387657667e-15	0.00000000000000000	2.64224406243407373e-14	1.00049987506265703	0.00000000000000000	0.00100000000000000002	99.2743278534436939	1.00049987506305649
15	0.999999999999606315	-5.68382146903800844e-15	0.00000000000000000	2.28736300733611841e-14	1.00049987506264992	0.00000000000000000	0.00100000000000000002	99.5884871188026892	1.00049987506304383
15	0.999999999999610978	-5.70030134205978811e-15	0.00000000000000000	1.70835567914195963e-14	1.00049987506264526	0.00000000000000000	0.00100000000000000002	99.9026463841616845	1.00049987506303473
15	0.999999999999612865	-5.73152636462737064e-15	0.00000000000000000	1.02140518265514402e-14	1.00049987506264371	0.00000000000000000	0.00100000000000000002	100.216805649520694	1.00049987506303073
15	0.999999999999612643	-5.75928194024299955e-15	0.00000000000000000	3.05311331771918049e-15	1.00049987506264371	0.00000000000000000	0.00100000000000000002	100.530964914879704	1.00049987506303095
